0.04708575648797818,0.05105295961362857,0.04553884392788202,0.05067257957699852,0.05525449753696824,0.05074533795468854,0.055677497754524116,0.05487980033475639,0.06207763200341325,0.05041024291463745,0.053694622394207345,0.05346646814285975,0.0672142829501228,0.05805473258024528,0.049831801255385236,0.05894348006323104,0.0756228174494776,0.054674816760388045,0.056880981445312506,0.053466305585690356,0.0,0.08699919339287014,0.06851973254609973,0.07022394495966273,0.0666686512543446,0.0823842653115114,0.06334988140115093,0.05256113917820462,0.053564075288318455,0.04842999139532343,0.05104031999088152,0.053252423561139385,0.04663437656906895,0.054071957583432195,0.05346714556602252,0.06167100217490842,0.06814183041893004,0.057887552795511776,0.06341031998600358,0.05265510848201278,0.056405878870478474,0.05157920660069097,0.05534488017678936,0.05135295775188353,0.04681326705521041,0.05275799005681818,0.05227971816594863,0.04778376981904814,0.05230371081555163,0.05363812404229884,0.05360259259783186,0.06461096512536943,0.05099399286423213,0.04223028440472288,0.05342295103171568,0.05760150843622523,0.054034685854510066,0.04975082034664555,0.06081185050301261,0.0757782702323718,0.05829389393158925,0.05322292762575966,0.06155967746446263,0.07062880048011883,0.07024386823300398,0.06726664355338671,0.05495393311115968,0.047230428466390376,0.04444333860312864,0.04783660789080711,0.050680616014844526,0.0507704746018955,0.05190982402200663,0.05099553612078026,0.056931963300371514,0.06510401821485806,0.06177448548359192,0.04517809603319857
0.06231855132172516,0.0644684294790496,0.0523574805728126,0.054163375117720826,0.05454291736908924,0.05047460087926396,0.05645728039050792,0.05281237841748095,0.05584214613511489,0.056366190490824274,0.05241947631632691,0.05600936010603978,0.0599697170505276,0.05247688684199915,0.05287620871153585,0.05403042774283009,0.08435444840803727,0.06678441679576934,0.06302653689897343,0.08339497981673274,0.08699919339287014,0.0,0.06439640588090297,0.08619225854711694,0.0924488172553358,0.11532167031373575,0.0882634423681787,0.06381387309793071,0.05451853924070722,0.052461379969314534,0.05497656282519564,0.05271346028645833,0.05487184970790927,0.05257128345287525,0.062495344905745306,0.058569822633421274,0.0754293929134017,0.08424772956535652,0.05592089400670943,0.05710801141404168,0.06713311663922014,0.05481825141004828,0.05708080583153825,0.050397729467797824,0.0497851075113038,0.05982400286074603,0.05339516200758877,0.04765985097259511,0.05009917613311168,0.05413168862387613,0.062178302247882324,0.05706154177040408,0.05246424632496409,0.052913818725220094,0.05136388969103813,0.06047455299420632,0.05022382630390443,0.048503717189386134,0.06333539279730685,0.056147850399925606,0.06512131699680528,0.05358409034812843,0.058315757931846804,0.05819228708303416,0.06753438053645575,0.05775853821471497,0.05507817959221768,0.06070722482270334,0.05365398318315799,0.060229477838242486,0.054676175671659076,0.05233223807442557,0.05313904881739355,0.060270613501082246,0.056902623662145144,0.06639272320290387,0.05546493952011531,0.05642831509311001
0.05384544109861492,0.05591259359130453,0.05028002933752446,0.05039539305908934,0.05014125445680621,0.054975990236976566,0.058820977484429625,0.05070397928894023,0.05397089572211643,0.052550431461442206,0.05411315885449186,0.04903514352672068,0.05190599252635386,0.05188686069789585,0.05610266483191288,0.0505544394163779,0.06707358201694139,0.05810084186646687,0.05766741953521739,0.059938617575458396,0.06851973254609973,0.06439640588090297,0.0,0.09310976177956157,0.08348621146106498,0.06542787498146384,0.08975698056825987,0.06838120806602252,0.05295348320299492,0.05131575305391223,0.050474440598464045,0.05720954928047214,0.05999568408479542,0.050415612626305985,0.05886642511947689,0.05555714378395042,0.0548039619885323,0.06641051579442693,0.057239076190736336,0.05777764358037796,0.05817318639205845,0.05474162035880786,0.05215087394701652,0.05612000231214098,0.05053443687659996,0.053300782184937466,0.04896475379275673,0.048807998113540106,0.047934446209714765,0.055446148618633964,0.05422884451973807,0.053685587199259074,0.048245812659020657,0.05478874823906562,0.04956232394721165,0.058717865752411655,0.047863890707274495,0.0520230273063525,0.05188049446484505,0.05652712725100419,0.05710156615845093,0.056288928194201636,0.05587561323767378,0.061525735616922136,0.06010846924885012,0.06032965354144554,0.05432518214207667,0.04968103998865718,0.04928183205954203,0.05461194042773633,0.05721750840305527,0.05010234418901412,0.05319653869080139,0.0558064762792546,0.054445700864890326,0.05530314989372607,0.05720420611289752,0.052762212722173664
0.05737097407800532,0.0585036382481451,0.051035992002788876,0.05038476729162764,0.054384718065137984,0.055175212970623125,0.05687234933035714,0.05482632089590097,0.05614753528535267,0.05524228644077277,0.05762145906664949,0.05017173321470196,0.053656670803155185,0.05252360395951705,0.05828739026273207,0.05783790590919498,0.06841425721088808,0.06293963413702183,0.06889315603829764,0.07380360333839339,0.07022394495966273,0.08619225854711694,0.09310976177956157,0.0,0.07277705172431734,0.07655667745340597,0.11679316366413535,0.06280115750135282,0.052213834993131855,0.05279278294134251,0.05107000624700821,0.06902557684015204,0.05404676650660537,0.06102396639005525,0.0698302393407374,0.06051861220647842,0.06545403440960082,0.0652827950857736,0.05955194341791022,0.0563754119009246,0.05577782406395687,0.056088810318912864,0.054569755480522085,0.05170181043728408,0.047958366421989466,0.05273015375737544,0.05118234694992507,0.05713957595952225,0.05009670334548264,0.05838111001953775,0.053026374545051304,0.050530134538313246,0.05349688401604906,0.048085829494398824,0.05205584649725274,0.06388629668671172,0.0551834557857507,0.05869852953849536,0.05806137864414231,0.06066436554168488,0.05812549893140714,0.0612995630671412,0.06833858861678685,0.06460708643569972,0.06470602802145772,0.061514136335669545,0.057780938869073636,0.05335391797330273,0.054580749206847835,0.05540432813443068,0.0524397697842522,0.06022612246965274,0.054314921447367735,0.06427666340007648,0.05782957313682411,0.0618495525470623,0.06873328461902681,0.054064296868496085
0.04951273067752559,0.05527563049743225,0.045423689429060526,0.04995229741775152,0.04280145025872565,0.05189596524081388,0.05312684536329556,0.05163368304872211,0.055666265903692655,0.05298877599451329,0.05489891228563103,0.05856236223899798,0.059224493808600266,0.05221920998922952,0.05509282794841878,0.05558713588657436,0.0649492105794596,0.05574052428691101,0.06919821743198208,0.08394378412115229,0.0666686512543446,0.0924488172553358,0.08348621146106498,0.07277705172431734,0.0,0.09588771014955097,0.08279177060732236,0.05000517235856592,0.0535368138128148,0.057813308802200404,0.06462821622550627,0.05548286706782801,0.05346025662163358,0.05702077040797745,0.056033918596052376,0.05648899416013674,0.05959752783837256,0.05767362280460425,0.05632401619376717,0.06347322306599651,0.06244805276104104,0.05429390994747439,0.057025239896821935,0.046848884432624666,0.04830985729765026,0.054388636428675495,0.05298321348248106,0.0509346642940393,0.04985378952102585,0.057171926868704225,0.057263709963539064,0.05795025555499188,0.05146924669568712,0.05070995857983163,0.060237921949469794,0.06499915693030928,0.05921412921388507,0.05449150101200882,0.05986198843474235,0.06752900346723589,0.05531503550973765,0.05453877827901264,0.06750053047538399,0.07151752698798597,0.06803625033007357,0.07456739330005932,0.059730924064542223,0.05399918770194649,0.051698641202547455,0.054228354084066975,0.05758179418238012,0.050932333535605015,0.05139823835832137,0.05253772988892619,0.05358052705757784,0.06401401320847122,0.054792926433917644,0.05114845087367059
0.057438846228641136,0.062402263386028035,0.053479182967098006,0.049157465581293705,0.05311592297676282,0.05172444616743934,0.05234419921712402,0.048177852136470294,0.0568257560310783,0.05001222951039845,0.05425534410251207,0.059487615411931816,0.0610250528686808,0.05218839607657968,0.05500119021603397,0.06295822008395249,0.071600100339114,0.051880504749157084,0.060979394222314146,0.08113301237336881,0.0823842653115114,0.11532167031373575,0.06542787498146384,0.07655667745340597,0.09588771014955097,0.0,0.08354664195667613,0.04981997380874333,0.056506515619796874,0.05557632569253662,0.05517491021348443,0.05205007874612366,0.05286313722898196,0.053345593656018465,0.0553781841530865,0.06148519815145791,0.06881241597757712,0.0621714505383939,0.05771036791984058,0.05777645385213744,0.05972614194074155,0.058535432869539314,0.05726080812091555,0.05131620605143554,0.04729568701968604,0.052716704560088354,0.054890157328023534,0.05122978360344084,0.05369648365143971,0.0567034864549513,0.06485962198608683,0.059175780518309816,0.046612459765169714,0.050558539320380146,0.058092374015958,0.06251096966184858,0.0533817056153482,0.052467740999235145,0.058261388026036455,0.07168304770587486,0.05709639266170028,0.055505583852995956,0.06209724666609432,0.06519268260222849,0.0807869584842241,0.07789088576625199,0.05460689013948291,0.05040000782908498,0.05051409515777191,0.05506614028061783,0.05673505827668426,0.04934996355369891,0.0517112748904741,0.04988066446086465,0.060265267406746904,0.07063665334502736,0.06138535577378351,0.05378909932840596
0.05551515110865697,0.049892784705528846,0.052364311266532945,0.050791246066758756,0.04845397213463619,0.0480677727220696,0.055759832168157365,0.05164322924796557,0.05657336043676375,0.05138633599473443,0.057262975062047326,0.049951650441030324,0.058211566834857856,0.0492932431338193,0.061081013468952915,0.05505832082956107,0.07610094296166073,0.062209618994286967,0.06931577951670725,0.07541509536199478,0.06334988140115093,0.0882634423681787,0.08975698056825987,0.11679316366413535,0.08279177060732236,0.08354664195667613,0.0,0.058464591194937875,0.055179582868303566,0.05494690819434471,0.06468971238722215,0.06264897350370982,0.050488079588055165,0.048297858107062205,0.062042526443283286,0.057322209366154675,0.06617139769410277,0.06346606977820357,0.05148473755248657,0.06630027126194118,0.05894454763986014,0.06215631495782864,0.05930844375351211,0.052928796138757075,0.05077574268992726,0.051856437751701435,0.0538269694579509,0.04957108337625915,0.05326112884511323,0.05609740572741061,0.06103143137786693,0.05500776213532562,0.05172722728118236,0.05084623294999272,0.05883792659976741,0.06465301893744277,0.05741914014533643,0.051221629607371796,0.05656249560985889,0.065293652270581,0.052872701883077855,0.05334667749242944,0.05601887313532822,0.06436962333727471,0.07143105319972996,0.07425601668838973,0.06100568998872221,0.05300807570521926,0.04833806249089453,0.054137487593786414,0.05748775374202619,0.05134673017412276,0.05670795183820086,0.05568362862723214,0.05846928941826403,0.06955619051358797,0.058782839515627607,0.05175762156951123
0.06577816186092553,0.07122799681600951,0.062256883456712556,0.05621027011725255,0.054329282655820745,0.060824031518611585,0.051027127332303114,0.04965195042587621,0.04279821013134001,0.041575504126407446,0.047199504962810626,0.04952767166915116,0.04999607196189228,0.04587866503613574,0.04595676064657998,0.04999255696289388,0.05491925664667363,0.04708591790696283,0.0497259460510193,0.06122827119982882,0.05256113917820462,0.06381387309793071,0.06838120806602252,0.06280115750135282,0.05000517235856592,0.04981997380874333,0.058464591194937875,0.0,0.05431695217217678,0.05126702171526389,0.049074704389035446,0.08892988712947208,0.0706956949707194,0.0726363934730634,0.07671736771529253,0.057791390900765904,0.046620401571085164,0.06302575606359787,0.044671800855394614,0.060998663323980705,0.06530181898992934,0.05475784388137903,0.04989427475194077,0.049205314135734056,0.053670837869812485,0.046565867847972335,0.04634876150867361,0.05422433287740904,0.05562528889567464,0.04980929389620796,0.0568611733725259,0.04476387296785246,0.04532145007499012,0.0525032346803587,0.05118663432921246,0.06297568731724004,0.058698466531840555,0.05190264752337507,0.05912443859038098,0.05244867425055413,0.057762995264826325,0.06253065342860264,0.059618257434297474,0.0642082934155688,0.055593633498662795,0.05902925903035766,0.05278844251451673,0.05575672772865155,0.05684342708073176,0.06013736710880265,0.04626798136759074,0.05767917438193317,0.050395778985012386,0.051230422978713996,0.052357878693572044,0.04931637913681371,0.05831261418431829,0.052754197056199006
0.054357164320054954,0.05736412525462818,0.05784522801417332,0.05117458091225181,0.055981763516431485,0.050061765464353356,0.05391737819472194,0.04827409545207397,0.07115353181161285,0.05673605004208032,0.052671757563725344,0.051671570088440213,0.05405428080220561,0.04789025452086975,0.0521893827607939,0.051761587777456916,0.055266243765999624,0.049804399742510094,0.055180033833354146,0.05256043671497772,0.053564075288318455,0.05451853924070722,0.05295348320299492,0.052213834993131855,0.0535368138128148,0.056506515619796874,0.055179582868303566,0.05431695217217678,0.0,0.09199891161085008,0.07265388359199396,0.04403081155498148,0.04786714823262675,0.04855007203896365,0.05654009223198676,0.057973544481234915,0.05834988530349859,0.045494114690647895,0.05278077513307006,0.050504956022167945,0.052098378712758596,0.052388578543851996,0.04767711373912546,0.05050017471135635,0.049007533563441764,0.050139071743685995,0.046558712283809936,0.04679351873712225,0.044715338250616576,0.05321393096649444,0.04639692891743673,0.057265263788945434,0.04737792363073125,0.054252420837625916,0.050564374224408404,0.045930462603802444,0.05336208920474057,0.04937355515578172,0.05231265048428134,0.04806570943704733,0.05169629373718728,0.0483354345849463,0.05012297569780479,0.05450473854758523,0.05165794044822365,0.0520543942548337,0.06329204929998386,0.03925641017511135,0.051223881749760655,0.048775607896335435,0.043815762606534095,0.05066787257339015,0.05079460558159289,0.04238900312740644,0.05597815547083126,0.05090651426210509,0.039861536412805945,0.04719175770518543
0.05585306539163961,0.05631750736242924,0.0605147360370749,0.05303211160584207,0.05921414144937094,0.048874163759417666,0.05386113776360357,0.046584907198920875,0.06755446986281946,0.05476682753281875,0.05627991255164107,0.04850301570174617,0.051101550874255955,0.051096374369445655,0.05432669670010979,0.05304389722419508,0.05509089299372503,0.049246891780094906,0.0562143443307994,0.05035637946038336,0.04842999139532343,0.052461379969314534,0.05131575305391223,0.05279278294134251,0.057813308802200404,0.05557632569253662,0.05494690819434471,0.05126702171526389,0.09199891161085008,0.0,0.07698478011246565,0.03870944542111534,0.043843886053724926,0.04795311158567995,0.050405532943618894,0.060824575977408014,0.054104595274517144,0.04277416467809535,0.05237076859501175,0.0538702077544851,0.05274558099777826,0.054634931799970865,0.05016288935673702,0.050098714965047975,0.05165573594699572,0.04766359332399371,0.048583400282985245,0.0434813495423847,0.04624826548776744,0.050459152419845776,0.04499230079003028,0.05091605314444671,0.05067942762803603,0.05287637256948781,0.047188192626058834,0.04747083043909216,0.055187408782623626,0.05401389487790855,0.05523366400038763,0.04926289315339608,0.04922016175556214,0.050675143134859935,0.051683899149353264,0.05300230254771271,0.05152969487381108,0.051134086779106316,0.05792401169793748,0.0459041199685731,0.05164342708886166,0.049984266994398834,0.04646794839275308,0.05340778776887176,0.05453388847480645,0.04495814293128746,0.053779830195845826,0.04826205983957449,0.04455999822930976,0.04592888829107091
0.055312453497023795,0.05325075445387946,0.053919576232686596,0.05046343711626915,0.05951662314736046,0.05464831120214421,0.05009269949614188,0.0513801243515599,0.0613969428601997,0.05149501084852648,0.05169912814236545,0.05239288433734235,0.05010017570320304,0.054160882371209515,0.06171870414741508,0.0570476514858839,0.0515051873582147,0.05577037232786745,0.0675264146660631,0.051172518684115355,0.05104031999088152,0.05497656282519564,0.050474440598464045,0.05107000624700821,0.06462821622550627,0.05517491021348443,0.06468971238722215,0.049074704389035446,0.07265388359199396,0.07698478011246565,0.0,0.04579892296017784,0.05081284710569378,0.053433913986404215,0.052800341016405475,0.05438925137362638,0.04625314602389797,0.05431288551942848,0.057995399579261885,0.05979311533193369,0.05665284284400496,0.051823344624125876,0.054676528874771056,0.047372032549156576,0.051854018702651515,0.04906189733118444,0.047228702327945495,0.04805878911127935,0.04773171689150693,0.05061529758490209,0.05030557703201747,0.0478239280250999,0.0456717745551974,0.05376357785281125,0.046544534079202046,0.05215426419283842,0.04998684376333302,0.05205974351982653,0.046214528554128165,0.05326496473090712,0.0476501085177843,0.04839281047728313,0.05324982341876873,0.05590269691246254,0.04737059185118266,0.05207390578984818,0.0542788703402717,0.04705518427698604,0.04755190398793914,0.055855957193847824,0.054756311844080405,0.0590720033547182,0.057042452827120796,0.04878836650003643,0.05530050690683015,0.05216314016387259,0.053852966938660284,0.052893792852655164
0.05745899986244224,0.05493527192208834,0.05775846146854448,0.05220400193068649,0.054899193173363094,0.06353937013507326,0.05399835532306235,0.05344565891465306,0.047554379539731094,0.04825108188523716,0.04817443209459811,0.04708030291648456,0.04964775068681319,0.04940320946143699,0.05920857182368413,0.04553546482001071,0.044348341884352625,0.052527845242322777,0.049034708333658535,0.06204825106534092,0.053252423561139385,0.05271346028645833,0.05720954928047214,0.06902557684015204,0.05548286706782801,0.05205007874612366,0.06264897350370982,0.08892988712947208,0.04403081155498148,0.03870944542111534,0.04579892296017784,0.0,0.06373416874466678,0.06347900203637509,0.06825804286045986,0.051283911401098906,0.047171992476924114,0.06115729465033663,0.04429573388850733,0.055238956559391136,0.05611679572055549,0.05331742329935689,0.05460517261872242,0.04610209960124511,0.04909344086089691,0.050442510004643795,0.049299969642987225,0.05025455936478886,0.04962996122529814,0.047023661031351464,0.045152766666926816,0.04959057206628008,0.048744855730207294,0.05333862755896447,0.04882682421744922,0.05471956937105863,0.05526615828019636,0.05204585713765401,0.05338203158332553,0.05381382257065851,0.05336857181718021,0.05174681958666334,0.05482979402596102,0.059380358289171764,0.05205397987429237,0.05939520306353803,0.04435427020082782,0.054182585765471504,0.05773740427866404,0.05437428708986327,0.04513791587644127,0.048869155990493886,0.045072026850103024,0.04447593723008762,0.052904758937351706,0.056341332576928284,0.05459724150361358,0.05409084360463754
0.05482807687104563,0.062277950890255576,0.05756778776236784,0.04845028470065091,0.05112855146155927,0.07526980506472694,0.04385887818236451,0.043787795171950444,0.03513241531417801,0.03804099623521011,0.04478719002351814,0.04951509273604,0.04304681365997283,0.04266687438538024,0.049245507015770684,0.047113898715217074,0.0541779737596388,0.049794226931922245,0.04722305746011801,0.06161732351307547,0.04663437656906895,0.05487184970790927,0.05999568408479542,0.05404676650660537,0.05346025662163358,0.05286313722898196,0.050488079588055165,0.0706956949707194,0.04786714823262675,0.043843886053724926,0.05081284710569378,0.06373416874466678,0.0,0.07251648233764932,0.0616475523987731,0.05013558747567537,0.03954436489617154,0.05634736532185262,0.03471359321017524,0.04750323366412233,0.048925425567271266,0.050514661038830955,0.046370094952248274,0.05016586148226774,0.046570195470219886,0.044945803789309645,0.054650920612590526,0.050257913513894956,0.048757127881883744,0.05137543576215451,0.04875591059331294,0.04463175557352803,0.05008308020917884,0.04792407811914648,0.04952830076011229,0.050118620596525866,0.05015215367314977,0.046335785877533925,0.05572714642941693,0.04768386573550148,0.05283948253894542,0.05098557041916417,0.04700084197215544,0.05512289362655574,0.05342080197634397,0.05425957290593521,0.056399052444950894,0.04734091303390619,0.04817571125163899,0.053216989390817517,0.04931384635058951,0.04725163175041104,0.0463510017001228,0.045477885721049785,0.046976332139540146,0.04187976419739115,0.05059021532666552,0.05152004087221372
0.054476766519613196,0.06540771256738054,0.05283084408267513,0.04799991187198218,0.04886563627615874,0.06810580195358026,0.043860619889550555,0.044967216092826445,0.04039550614587236,0.0432599735063114,0.04314525472899496,0.04505974360112544,0.05233471793505974,0.04465431894765391,0.05791475158955628,0.04685421503951777,0.06017925381096767,0.049641736640638014,0.05114427349180767,0.05665950837899081,0.054071957583432195,0.05257128345287525,0.050415612626305985,0.06102396639005525,0.05702077040797745,0.053345593656018465,0.048297858107062205,0.0726363934730634,0.04855007203896365,0.04795311158567995,0.053433913986404215,0.06347900203637509,0.07251648233764932,0.0,0.0614675927506738,0.04462106090524059,0.04664645051400423,0.0590942701504225,0.043256372858911915,0.05168401817095665,0.05253559367878215,0.04843983445753465,0.04835105243064228,0.049763938738670174,0.04253852210614906,0.051298732395534154,0.05603009445795091,0.050856659087982335,0.053390418541419515,0.04957582631398549,0.04932028794772935,0.042571334142745276,0.05276894414992559,0.04390312901616612,0.05158940745940258,0.053002426203353936,0.05594302759415063,0.048828677751285174,0.0539269165079712,0.05465253992426844,0.05057306064703526,0.05004967806444858,0.05167445258192329,0.055710950345227696,0.05089396110074821,0.05457650589156937,0.05250631570577859,0.049723210464665546,0.053512454627078654,0.05297075434331293,0.05142907629479894,0.045610143681188604,0.04059174720136634,0.04714736854128944,0.05034559450965701,0.04481707883587767,0.059920663361703395,0.046042664529480935
0.05211581074361836,0.056557238497179904,0.056822601552093746,0.055073966682731325,0.055258048429435144,0.056752741480524685,0.04665595004767368,0.0475482660649897,0.04605396381775777,0.041416815646918195,0.04638309058291968,0.046623550643692245,0.050176174208278704,0.050799715380647995,0.059508155296851585,0.048061951679505395,0.0571441573156661,0.046652768130307186,0.048604332679039706,0.06030176041406511,0.05346714556602252,0.062495344905745306,0.05886642511947689,0.0698302393407374,0.056033918596052376,0.0553781841530865,0.062042526443283286,0.07671736771529253,0.05654009223198676,0.050405532943618894,0.052800341016405475,0.06825804286045986,0.0616475523987731,0.0614675927506738,0.0,0.049260372805905034,0.047471774441378935,0.06266423855278837,0.05102812312199519,0.05767121200739365,0.0553327515583375,0.05461845929948957,0.052106479376743044,0.05008435761829318,0.05234008350048389,0.04622475050990675,0.04976630563446969,0.05176588678248835,0.054135731090198855,0.043131838091921094,0.051789701550077526,0.048273072793092314,0.04915901859371098,0.045544172624250756,0.05388365601683472,0.05134058442371431,0.05880390857514881,0.0491424819890396,0.0524939059963474,0.05249095842308733,0.05626486733481363,0.04789966527613012,0.05036379066896646,0.05744983064624178,0.055323106865465266,0.05908112464521157,0.05441859706862149,0.05665797642299107,0.060310038269022634,0.05369840669584323,0.04498178213388175,0.04946323025119413,0.04903868511046246,0.038385654262729454,0.052053450537093114,0.050215410647295414,0.05668375134793592,0.04884640363705305
0.04732820190876831,0.040776006382939975,0.04277073996153587,0.03860417004057141,0.0515236683482533,0.047695773058321886,0.06430074970602313,0.061805694061797575,0.05124346336443505,0.05279747372581846,0.07557851157631432,0.05724967244669393,0.0601848110385708,0.05251195150877769,0.053063252543355074,0.05035207395143918,0.05485469608516484,0.04863527845852065,0.054826341952318516,0.04790596512862137,0.06167100217490842,0.058569822633421274,0.05555714378395042,0.06051861220647842,0.05648899416013674,0.06148519815145791,0.057322209366154675,0.057791390900765904,0.057973544481234915,0.060824575977408014,0.05438925137362638,0.051283911401098906,0.05013558747567537,0.04462106090524059,0.049260372805905034,0.0,0.05992179284745203,0.05209237259322709,0.05612030165472548,0.047581204968534074,0.043667588393052265,0.044577462373238744,0.036349299748103456,0.04656136575826517,0.05797693448316006,0.06268034467973432,0.053615528758351017,0.05287304512707345,0.0437008578173129,0.06193440617000188,0.05729625753478292,0.05111451300977667,0.049587362304037104,0.059185826787145145,0.05292775091932807,0.058608891271488925,0.0523113025483631,0.048687183381397256,0.05073731424012186,0.05705397621584145,0.053659438665175974,0.051211970931087133,0.050491782753379434,0.0503892826737065,0.055376612645167335,0.052436456447198646,0.05411350563499,0.05933401644741977,0.051491011673873,0.05511801483835175,0.061100044202217055,0.057371619672645056,0.050297722337883474,0.04939023846433514,0.07569252910988751,0.0651390027209119,0.0543520037498309,0.05042512402961622
0.04985895171722809,0.04405080596486846,0.047064226138444895,0.04860454592607912,0.04812974033616123,0.046665016339454815,0.05771512829618299,0.05616261814357517,0.05957312267810315,0.04810542529573291,0.060619249687486984,0.060826387195161605,0.07616921250136582,0.05621255713687355,0.05334244629068848,0.05538687008791989,0.06318195106488564,0.057337247916471545,0.05816065286438822,0.05769703741896125,0.06814183041893004,0.0754293929134017,0.0548039619885323,0.06545403440960082,0.05959752783837256,0.06881241597757712,0.06617139769410277,0.046620401571085164,0.05834988530349859,0.054104595274517144,0.04625314602389797,0.047171992476924114,0.03954436489617154,0.04664645051400423,0.047471774441378935,0.05992179284745203,0.0,0.06225947172944243,0.056831751947596675,0.05113342813599161,0.050932670356986766,0.051978571396051866,0.050063936551729527,0.047930250982741215,0.047514871928202015,0.060758166068957085,0.056876182045493565,0.05056163880065247,0.049147794588224276,0.05610142136509324,0.07136788809335197,0.07751570617696106,0.04903204790814654,0.05198546468993246,0.059375054754815505,0.05967112058677,0.053160264621446254,0.047994761057627275,0.05455039101523477,0.0667266431078687,0.05435494709554769,0.0522338522480124,0.05623665145076277,0.06391638378711133,0.059304750506654805,0.06511272845806537,0.056205416003267575,0.05259479127643191,0.04998461983166573,0.05832194254313394,0.048718640083874463,0.04989240902326839,0.04624284463908487,0.04255459132339015,0.057310736789252414,0.07916153434781364,0.0597022227447032,0.05147994872152587
0.04878386562981289,0.0577792890703047,0.04593352830437791,0.04891350267570971,0.05559178069651701,0.05725808350991457,0.05013612595900193,0.04817903568599369,0.05450319899013747,0.0467651884248564,0.04446312415611732,0.054872637738238327,0.0582367667732658,0.06005242295952745,0.06320540352388497,0.05228958895108797,0.061054528601281535,0.048922194016920585,0.057613460107600746,0.06255583507475597,0.057887552795511776,0.08424772956535652,0.06641051579442693,0.0652827950857736,0.05767362280460425,0.0621714505383939,0.06346606977820357,0.06302575606359787,0.045494114690647895,0.04277416467809535,0.05431288551942848,0.06115729465033663,0.05634736532185262,0.0590942701504225,0.06266423855278837,0.05209237259322709,0.06225947172944243,0.0,0.052272006029452325,0.05501131253999906,0.05538286440935367,0.05153400168353781,0.05506809881199529,0.04666643947686429,0.04840934557792468,0.05393667684854209,0.05030615872571439,0.049978455707703755,0.05107097362273143,0.04876872695988907,0.05343914772564675,0.05986218566589661,0.048950146695752164,0.046904376019488325,0.059106346127830514,0.05947289059410641,0.061259503517316016,0.05618582434817787,0.06568197435702319,0.0633824418989214,0.06541054721645542,0.06052572171480862,0.06054635232931131,0.0693159237003231,0.06561897192976295,0.06141035778999647,0.051816668560931256,0.0564381931951512,0.054022022126636385,0.05668802181705014,0.04644020396107798,0.04574477548818369,0.04913468790324259,0.04886644377757659,0.04994537323028534,0.05099878909339358,0.07756878660076902,0.05362813663387393
0.04673471360995775,0.04636766822045142,0.04907584985001977,0.053154843041073506,0.05813054174016088,0.045858926677163986,0.05830074799874604,0.055234908158248,0.05886836316352918,0.06815893766064665,0.0526192794835373,0.05489389183407738,0.05945938489407728,0.054156578976037,0.05971879995817984,0.0600602082243928,0.055535475754714035,0.05521626282246399,0.052736319710562876,0.05566969716481436,0.06341031998600358,0.05592089400670943,0.057239076190736336,0.05955194341791022,0.05632401619376717,0.05771036791984058,0.05148473755248657,0.044671800855394614,0.05278077513307006,0.05237076859501175,0.057995399579261885,0.04429573388850733,0.03471359321017524,0.043256372858911915,0.05102812312199519,0.05612030165472548,0.056831751947596675,0.052272006029452325,0.0,0.061085724944001316,0.051551523224496854,0.05951264319989906,0.060472470278744694,0.05114245247753548,0.0507700954644314,0.050371955802986076,0.05045495808716024,0.04915031725273424,0.04564777495453765,0.053115521563397536,0.053647480652485535,0.044822222089434,0.049274241993358205,0.05072520529600608,0.054572421271762095,0.05381511920696491,0.05311460434910141,0.04379750592018659,0.05072725345943119,0.05777627084829232,0.05202650324122492,0.05408566108370796,0.04653568863590836,0.06252631580658925,0.046616314227764424,0.05470640911009563,0.05664762406376176,0.05190078988394418,0.04958628537803343,0.05459300404185659,0.05025831147205658,0.05385214155148238,0.052863669818137594,0.048703726083486824,0.04963702797040199,0.05360037825943588,0.05374294768545257,0.0495799521929893
0.051006013720979536,0.055337111822097176,0.057404010580890466,0.06617793095576298,0.053921041523580585,0.04957023079459603,0.05121326537232299,0.05891244135909664,0.05453659641953098,0.05427938053157781,0.0485409168874745,0.052791398055069924,0.05081458978846674,0.05777773857815362,0.05310355664029981,0.04731264950869444,0.05223308889190237,0.04658472195935574,0.0514285430959015,0.05172888053515495,0.05265510848201278,0.05710801141404168,0.05777764358037796,0.0563754119009246,0.06347322306599651,0.05777645385213744,0.06630027126194118,0.060998663323980705,0.050504956022167945,0.0538702077544851,0.05979311533193369,0.055238956559391136,0.04750323366412233,0.05168401817095665,0.05767121200739365,0.047581204968534074,0.05113342813599161,0.05501131253999906,0.061085724944001316,0.0,0.08198256585536859,0.07209421620859609,0.0771376430779507,0.06554069733976961,0.06132442045259427,0.047256013761629,0.04884963685403139,0.04748309498932058,0.051553102374513514,0.04897209215751696,0.05113939344347059,0.05192214161977345,0.0519538100246108,0.05820502792292344,0.04870310861826975,0.05841078757668113,0.04679262997744443,0.049256122702167615,0.0475796261030636,0.06313697654884179,0.053822440295706896,0.057258841053152584,0.05416535116901329,0.0468903407383632,0.05455733556807776,0.05163806579163026,0.06474764147798814,0.05017553804431245,0.04766983939725638,0.053665168571662716,0.05324427814210529,0.05577338892390162,0.0625122298355941,0.0593858658024918,0.05080183110346685,0.04851911975556995,0.048848389566163004,0.046591022502887734
