0.05194496724410733,0.05042526117083951,0.05467580428619653,0.0496607551454421,0.053037556724758336,0.05539976373513157,0.05170642664606966,0.054061724265378246,0.05146375978963327,0.05385317296565398,0.054452654098650195,0.05178612643856514,0.0586002948633157,0.050506892715755036,0.058586843707828955,0.04968165604118023,0.06187278572634204,0.051465624181892086,0.0514231910316166,0.06397958094633713,0.0,0.059773967058512956,0.05551587047151826,0.06593385074287854,0.06571974638889516,0.07042520512979496,0.0637291477732016,0.05665134603021159,0.04882133891228129,0.05316440226921998,0.04677901291196106,0.05152370087333738,0.05596064733264982,0.05712690942081405,0.057165751116488965,0.05244938508556131,0.05994989124905845,0.05938342328214561,0.05245261103381492,0.054347450248600424,0.0516218576762061,0.05213755940481201,0.049707428560781426,0.05123379562432568,0.046902265044626155,0.05502176281222234,0.04987220929298566,0.04716233153631429,0.051328441543827825,0.05067896106714466,0.05753354885061971,0.05388238101657698,0.052517733793843266,0.05254832884430867,0.05182129790250177,0.0491228645230517,0.05556724572397044,0.05694742949449439,0.0546857926727176,0.06752884949262174,0.05775024697855914,0.06130561186408355,0.05651814335014748,0.06732370240908381,0.06893551820207906,0.0649588835206918,0.047714049585116186,0.05017682107559767,0.0552895241829568,0.05800856585734788,0.047331573207427695,0.043476434401523927,0.05252275546939718,0.04998733400629559,0.05581934789596737,0.06066603496209616,0.05600512102282122,0.050957042242917354
0.05347100305223406,0.05509582245523815,0.04850896179156813,0.052438488397011616,0.051409257101124504,0.04721884769017474,0.054491448658522235,0.04901589691323579,0.05334979586315578,0.05636931653777357,0.05263608934839675,0.05334393552912977,0.052092102876065555,0.05342462435798753,0.05263337651168597,0.053849923694148406,0.055300084070700396,0.05468475715295105,0.05590844500180167,0.05552800671751409,0.059773967058512956,0.0,0.06955287799404011,0.06355160726498617,0.072093115627119,0.0809220328348068,0.07034090135998501,0.06456697867762863,0.052281813228807594,0.055871822113955354,0.061528873285600715,0.05937464525823086,0.057478625038778576,0.05952789451799326,0.057760535794661234,0.0586149832928533,0.05824129358336173,0.056440788115321536,0.05480662342777142,0.05189811458223731,0.05563687786350818,0.04999626860588774,0.05870265083013294,0.05210725206215385,0.05460942696355295,0.05229137804550132,0.04832207338921206,0.050612473162928905,0.05265474044737011,0.050960395735108195,0.05318394063036533,0.05726278481507161,0.046115589534304266,0.05205940090414104,0.05453619651922875,0.05189314281518058,0.049397418831690736,0.04946478209180304,0.05477632065190388,0.05723510826999326,0.059246964154190715,0.06802286875189979,0.061194578832043565,0.06327268204845245,0.06579011019352544,0.07220310253791429,0.06105403258960931,0.05009245206592212,0.0502699986088251,0.05184303745671204,0.051130783670659985,0.05201671348148942,0.05353152004085165,0.05297477966409715,0.0484667827505691,0.05605831924021756,0.05455226917561444,0.05499335215555648
0.050084742018607034,0.05600978502081203,0.0523303624533822,0.04872632960672781,0.05241437982018223,0.05192605926316322,0.052984762179030295,0.05476005080802443,0.05735909581904321,0.053394953756417514,0.05830459452014357,0.05835736704741695,0.06008021244735926,0.05349255585732909,0.05422247268459019,0.05258481211884261,0.05941614352123249,0.053330067164702594,0.05880914903911596,0.056489340438789774,0.05551587047151826,0.06955287799404011,0.0,0.08428624687135702,0.0797112029479651,0.05618541856775634,0.07248236406595511,0.06422588427288134,0.05318803231163528,0.052862443791941396,0.053647547510801634,0.05709565120711497,0.0538275733316966,0.05717135522094289,0.053998224999405015,0.0541848783751453,0.05629855949985344,0.05766681073586185,0.05437620162046431,0.05254986442764492,0.05687294285655831,0.04956951817201654,0.050449948262176976,0.04753074399307851,0.05060292481930123,0.05434581598996747,0.04956935588785089,0.05431366627350514,0.049377402588529976,0.053085766702031884,0.04708077093975261,0.054384399988173314,0.050544090529916826,0.05430686012452776,0.04944953618761398,0.05109681213095114,0.050384936409920124,0.05253869764605171,0.049386412213967563,0.05860211097807397,0.04975297838253568,0.05197326128451346,0.05818075800138245,0.06718091142597436,0.058269821019387,0.05627894415566671,0.05897969061455119,0.05460284050982293,0.05390041641431886,0.05636882071479509,0.05175102771707862,0.05640949597689235,0.05576911580905993,0.0573514270359431,0.051236089131800396,0.05164601746632997,0.05572605081068623,0.05886594376720245
0.049421658214450645,0.055004052472110744,0.0535341428465479,0.05158023496816086,0.05401164647075291,0.05736905876201665,0.05201149494464111,0.04989534204452554,0.0567207596161996,0.053634345571601426,0.05614482420309243,0.05450738039679826,0.053606433184408976,0.05122597564783709,0.06339432748632781,0.04580119682794378,0.06320066294533254,0.06385296488310269,0.06005026245606486,0.06892626702603916,0.06593385074287854,0.06355160726498617,0.08428624687135702,0.0,0.07682320796266652,0.062076965628872625,0.08120997860445558,0.06308253051111938,0.05786256360495456,0.057949783433656595,0.057035671631890175,0.06259417554007125,0.058722743240836775,0.05715385593179646,0.058124066026084255,0.054285112578433964,0.05977593730245369,0.06684232565715854,0.05934625189012938,0.05169504620391664,0.0515321086610149,0.055699982591394276,0.052397144915591096,0.05185065013352773,0.05424827619312754,0.051494325645258805,0.05148571023170904,0.05113959366210886,0.04995206305156392,0.054212642504743204,0.055274283334857344,0.05445446026432897,0.04910136766114142,0.0546605724085786,0.049014613645079676,0.055743478009781175,0.05259198132767197,0.05254282749264303,0.05119767328934809,0.06124717945227114,0.060104138841864004,0.05894323816585372,0.05849045457911832,0.06520988786885053,0.0613014228123142,0.06693324817443197,0.05954904593481524,0.05683170669471668,0.05643254114391268,0.06335632118713173,0.05801806885926895,0.05559864567127751,0.05131174258473248,0.057212043204813934,0.057449256334686574,0.055642389490452644,0.06018956131226911,0.053668896278217026
0.05272076221274626,0.05186008593838726,0.048221072454403074,0.049850000501042165,0.04706238553013183,0.05103668054683951,0.05411662279677145,0.04966036142285329,0.05893559270600558,0.058913228480082305,0.054463737536315115,0.05427531583401809,0.06233123131791207,0.05526298052814438,0.05688469271945021,0.04913039744413171,0.06373512880097895,0.06204984362265177,0.05490401561941548,0.06656524362992731,0.06571974638889516,0.072093115627119,0.0797112029479651,0.07682320796266652,0.0,0.07795549834802223,0.09914569961770482,0.06268821472882347,0.05475224241161198,0.057202081240438435,0.06329526792681903,0.05970724200738578,0.05176860692506037,0.052202138390560704,0.06157049811394158,0.050477903218381734,0.05968075478505709,0.07274587962623716,0.05502961801823835,0.05717794738316114,0.05996285294245364,0.05581822364998362,0.05318842277223083,0.05183567693197685,0.047426837274656276,0.05051054696372622,0.04688884357327826,0.04889451096692579,0.04287418432553252,0.052595740938026096,0.04886811279701361,0.05698258546396296,0.05336510553931344,0.05668993802030098,0.05358275274419752,0.052187556138904335,0.0484890774960355,0.04730214219926405,0.05270629233675837,0.061266516874630486,0.06351539799788769,0.05992663633587028,0.06741373815348425,0.07070747976102794,0.0736103915153937,0.08903647320802269,0.058019379528168595,0.052705362994873085,0.05197418932160143,0.06145767000699996,0.05399153905487998,0.04995944331135846,0.04953589501318994,0.06140912681711291,0.052861504011677635,0.056318913359318636,0.07159834007469912,0.05343356939595817
0.05390550398213701,0.054979631396325196,0.053435904983146196,0.055918304213388836,0.05354633112133656,0.04952191313139664,0.05131726204046082,0.04741941656614509,0.053846192952434806,0.05362804242198772,0.05249083425556406,0.05572301846173372,0.05666896911200297,0.055668995123137374,0.05440361606438266,0.05023698707373838,0.06460762637588266,0.052778556578673204,0.05375207107215299,0.0536797070132438,0.07042520512979496,0.0809220328348068,0.05618541856775634,0.062076965628872625,0.07795549834802223,0.0,0.07594959870045319,0.062141297192431104,0.05493463595032876,0.04985610581076347,0.057250427895230424,0.056434532427710064,0.05277646123729023,0.05671391905319313,0.056763494011554456,0.05857190116901488,0.06090447117634889,0.06394436267279692,0.05721987280418271,0.056399848142469663,0.058739436165244546,0.0511616913831812,0.051304392172176444,0.05305398428601283,0.052429169697710824,0.04698725905221402,0.05177425180443029,0.04955023587734363,0.054997099859635135,0.05375208558802309,0.05300734055481235,0.06019207957108076,0.05428241572549028,0.05602608862632191,0.06095771131035887,0.05598050716323286,0.05277969958111831,0.048981423189661574,0.05640476527113896,0.06764585246166191,0.07267570093972546,0.07143601089354397,0.06614507508299555,0.07793660113165592,0.07658671736430527,0.08568149550544299,0.057748770437301256,0.05014513766107462,0.04956387280334763,0.05460326195935464,0.0495393135821467,0.048689593690814395,0.052412649495847195,0.05415773908036006,0.053594862241848465,0.05803406975180248,0.06062390566649464,0.0588644819049143
0.05917362948918124,0.05869957428117151,0.0532147702181475,0.05007970615338238,0.050214626436007714,0.052738447109310284,0.0464539234772389,0.05052489043747453,0.05425512572661552,0.049981509880394966,0.06046147405875054,0.05777358132128369,0.06692198043414677,0.058238798158503025,0.05455410143723946,0.05212711890602244,0.06321773801225299,0.05175598562066391,0.05690342569445489,0.06321889797706312,0.0637291477732016,0.07034090135998501,0.07248236406595511,0.08120997860445558,0.09914569961770482,0.07594959870045319,0.0,0.05528507351932644,0.054168013380592045,0.05526735877552392,0.06050524152737694,0.060967330113041375,0.05249603811344263,0.051999823695787234,0.04948033185066604,0.05369013756295387,0.06626662755406246,0.07852821107486906,0.05899747744840518,0.05985477413462711,0.055320635933157634,0.05701331735504643,0.051082224986304846,0.057689159630416674,0.055226274948768445,0.05283065517813511,0.05436888496953872,0.053569813721655625,0.04931650574079502,0.05399172123720463,0.05482216421615292,0.06671957424046182,0.05730781059760552,0.053832038511197035,0.05971693371561805,0.05044011645133336,0.04962635889420829,0.04789703941620446,0.047540901840150425,0.06588678327875105,0.059789536226235986,0.05813200653322453,0.06329387097819715,0.06630410736754323,0.0675341614855775,0.06900745347197171,0.04940750344701355,0.05509315512333361,0.05370706584017673,0.058222966889620004,0.055650837237547844,0.053310945686298336,0.05550961853519905,0.05966576217464617,0.052490824632683904,0.06563388599589229,0.07080862911653113,0.05292422936974533
0.0559801457343775,0.05960807251870349,0.0551213004168462,0.053940223823104136,0.05168471905939353,0.0624939385640883,0.056028634448976794,0.05093094058819428,0.04938791126297908,0.058639490322161765,0.049729686771923104,0.05117839866035938,0.05222203785436207,0.05613892113695445,0.05128949464886966,0.05590369733368323,0.057477818021641265,0.056823323045789416,0.049065676561675355,0.057691981254603314,0.05665134603021159,0.06456697867762863,0.06422588427288134,0.06308253051111938,0.06268821472882347,0.062141297192431104,0.05528507351932644,0.0,0.053579021676284595,0.05375085320696215,0.0661054984602348,0.08749886727283374,0.0642082492848145,0.0598837088305133,0.0744545342137166,0.04665866721530784,0.052162307332324166,0.052545263223024725,0.05425239429654306,0.05518209793688582,0.05189303060261178,0.05293649201798074,0.05596647912423465,0.048616281044259545,0.05017316601212813,0.050023152486599214,0.04752954602604667,0.0499024832002127,0.04870010301766216,0.04580389074509354,0.0509319377795398,0.052089121903507216,0.05777361182092086,0.048664638952928344,0.04579978324315617,0.05585862164265213,0.05664961358558091,0.053972332601550814,0.05551360534338507,0.05432006499952194,0.06406136874073072,0.05675232217387166,0.06126270735577917,0.06259627561134452,0.061517732436854086,0.061226805531547294,0.05321991927453896,0.050985357975578786,0.05562143118363278,0.059555521806973086,0.045510087740312344,0.050711858595566275,0.04811029108514459,0.05161375325390353,0.050417948597405525,0.050602990385366156,0.054310563302398154,0.05095985995271205
0.052092851177323825,0.05389153987820708,0.0456401439016592,0.047356019237461834,0.047197867691099564,0.04587429516154015,0.04719640060962217,0.055600010163066274,0.06187513256740687,0.05659997257185572,0.04500248978161033,0.04972810682547824,0.05148753221805523,0.04990316626160539,0.055397336649032076,0.04697542649779249,0.05899862338664422,0.056637247858357886,0.05796271674771023,0.051596503017943995,0.04882133891228129,0.052281813228807594,0.05318803231163528,0.05786256360495456,0.05475224241161198,0.05493463595032876,0.054168013380592045,0.053579021676284595,0.0,0.09194483689485589,0.06935861601897572,0.048622344437367224,0.05215765246791451,0.049192966063422335,0.05518516160097377,0.04842095370219014,0.053309267390756115,0.054528440477808415,0.053808059761700174,0.049557668492130294,0.04539552718874007,0.04691854173869147,0.04743141890731681,0.04901518547250156,0.04916354957112878,0.04961270908333084,0.057180616182962656,0.04637346005211675,0.04530525119853461,0.04706304706236889,0.04884305269674465,0.05197861160589025,0.050257115203268636,0.04957691278458151,0.04859217931761605,0.04171014055589793,0.047622099539959765,0.054235722085792616,0.05764965379291009,0.04595646053165584,0.05065000777789678,0.05188119070870535,0.05615332348968146,0.048209579636581595,0.05116078634314583,0.049476737460271536,0.06048587491017776,0.04301982580146914,0.046382807946257376,0.05608492422050365,0.05490704552187299,0.051061402867704414,0.05619996819947991,0.05744758325833358,0.04966629988161836,0.053810870458209335,0.048464081820133786,0.05389443196144856
0.05177138108724481,0.057855205852913635,0.04906692802539699,0.04643759915807172,0.05024852278677149,0.04585270353872514,0.0476832690903329,0.05505162929648878,0.06157648240371221,0.05730373245360768,0.04554537533120975,0.05083453123512531,0.050703633153313055,0.046988835410466265,0.059144864743144905,0.052758777808623175,0.0568872819266157,0.05229830293103407,0.0524690916024602,0.05827957160659798,0.05316440226921998,0.055871822113955354,0.052862443791941396,0.057949783433656595,0.057202081240438435,0.04985610581076347,0.05526735877552392,0.05375085320696215,0.09194483689485589,0.0,0.07022153034692369,0.05644680257853001,0.04982048712754822,0.0487014738703378,0.05895135628852807,0.051338243181233645,0.04852425662565635,0.05092373973803011,0.056341979239996266,0.05306930961973822,0.04991692681715468,0.05011080632350707,0.047446458327331256,0.04737427954964034,0.0501489644684903,0.05200599424537414,0.05305415472516167,0.04815057784384228,0.045228567608124895,0.047268793537171894,0.04819509622332158,0.049695581327390145,0.050295883993393756,0.05211642038356448,0.04878411907966487,0.04658206191273683,0.047571268224886935,0.05336217708484689,0.057315552612454745,0.051288987898213706,0.05057044401052105,0.05538271182836341,0.057302575587691154,0.05055197069018141,0.050141877461891575,0.050718799464866085,0.05670081497379132,0.045021205468050635,0.05168964026555445,0.05651971351061248,0.05407865596769406,0.05313675247248652,0.05616880230019065,0.05478725403787794,0.04860571088123714,0.05144425160192575,0.0479870361797852,0.05390489007500184
0.053199627719145416,0.05730492927894186,0.05170735712965259,0.049857879845808445,0.05310991996816921,0.05678372000088309,0.04781784604816559,0.05262645880253844,0.06753693874665553,0.060649663833325415,0.05423182188352816,0.04638650019645027,0.05243800806850123,0.050023730348708655,0.06015571193420857,0.0592222392237312,0.05346948002757194,0.05173761195421894,0.06362381034452703,0.06017738559615458,0.04677901291196106,0.061528873285600715,0.053647547510801634,0.057035671631890175,0.06329526792681903,0.057250427895230424,0.06050524152737694,0.0661054984602348,0.06935861601897572,0.07022153034692369,0.0,0.059461896402068386,0.058237130138239626,0.05677998991156815,0.06141117094520144,0.050426933920993185,0.05057257588622878,0.05476899062680585,0.06256096583889281,0.05417675014029181,0.057732166076011025,0.052879919594736216,0.05234166297669986,0.05367446026015362,0.05243508891071554,0.04434437366701907,0.04895455724991315,0.055383886472143304,0.04830222693280147,0.050151227802527176,0.05043684353037651,0.049121310020154414,0.05099815901580495,0.0552494905549376,0.047934988630518136,0.04750234883088074,0.0496809111650149,0.053379474456609316,0.05588431228622201,0.05110808655832256,0.05118514853995269,0.053715757421269585,0.05569226063780371,0.05512730917156645,0.05403438419490666,0.05222188780267123,0.05860218518842108,0.05477306942320235,0.05448788721425983,0.05894091954103075,0.05405212014166551,0.05488501434546355,0.05488464949151526,0.0555871298564034,0.051838360084548764,0.05642692790587756,0.054754491229778775,0.05287029051677489
0.060711683785346436,0.06482587492922778,0.05735067465719322,0.050451213263170716,0.04980348121488529,0.06974664708191998,0.04710403629131928,0.0489316154880798,0.046852570044912174,0.05590843798851611,0.045256782545194,0.05811169703686794,0.04960575793875219,0.05084436940685584,0.05066662518716013,0.05577384961370694,0.05384149698690986,0.0557085239576966,0.05230326719550623,0.05659494893910583,0.05152370087333738,0.05937464525823086,0.05709565120711497,0.06259417554007125,0.05970724200738578,0.056434532427710064,0.060967330113041375,0.08749886727283374,0.048622344437367224,0.05644680257853001,0.059461896402068386,0.0,0.0760829553466001,0.07581286670676048,0.0660707716059821,0.048608745839784244,0.05729449122664726,0.054738203771135634,0.051829936802403165,0.05225083913472314,0.052712611470139135,0.049912304898877165,0.05211253600196741,0.047207231569007295,0.04991199517261529,0.04956822870607321,0.04640818511227311,0.05272853113904003,0.04952916813064925,0.04370883234001724,0.05046150599366474,0.05006793949122509,0.04894947180239065,0.05435297149842505,0.05078940889759032,0.06110106335631237,0.05426545792722822,0.05537573360924056,0.05778019843775052,0.053694511569742136,0.06162731306638642,0.055033818486984167,0.057160749665293394,0.05810777889364044,0.05731143744483318,0.06304388437194157,0.061442491626071793,0.05388784860661216,0.06325704568366787,0.05887880906869621,0.049114144725716985,0.05112701884111662,0.054825804600652686,0.04923370346649156,0.04293962366200866,0.05337959955405158,0.05282743526456905,0.05622471694249039
0.05343838246704187,0.061728116324402664,0.04658167601893187,0.04730632798904012,0.04861398248069527,0.07070647213130395,0.04271626992608167,0.04321499037007392,0.04057432509750488,0.052658468579489096,0.04828728569878473,0.043733478819538395,0.04796494025280919,0.050979604961131644,0.04665053865425501,0.04584607027539156,0.05446504902071307,0.0580620977766567,0.05262817183830909,0.057271231746668476,0.05596064733264982,0.057478625038778576,0.0538275733316966,0.058722743240836775,0.05176860692506037,0.05277646123729023,0.05249603811344263,0.0642082492848145,0.05215765246791451,0.04982048712754822,0.058237130138239626,0.0760829553466001,0.0,0.07887959821011037,0.06648257917483992,0.04569624023698459,0.045323183354189216,0.049174400428672896,0.04869981759325021,0.04945368250727137,0.04615228810039466,0.04478071436113158,0.04781759617948041,0.04930057889550891,0.04529308314810431,0.05021274899577578,0.047358196617975815,0.056330140650887185,0.05517949861754115,0.0444465340773392,0.048190302724197574,0.04529716406479644,0.052367602836556296,0.04900264261904344,0.05175928007077638,0.04896589822194749,0.04992278649878204,0.0526980540096317,0.049528934571930444,0.04946398159865229,0.055695994315311276,0.05382615159192578,0.05097808927595441,0.05370278545259556,0.0499683213153672,0.05410883511401631,0.05493939666642032,0.04785572529272345,0.052039838404245406,0.05588384141749213,0.04905246255310002,0.045308513354913635,0.05124698647274873,0.04738819341887376,0.046656017171967705,0.04253532960537083,0.04621790211661088,0.05592723033179848
0.062109266701823124,0.06566488765381995,0.0560938447935247,0.050994399894749826,0.052317713258943174,0.068860890319834,0.04890325588160875,0.04762333567231299,0.0406879589167865,0.04957026679947417,0.04387247104837438,0.04748410841686123,0.052461071339584255,0.054156454344306985,0.05022250953206628,0.048182158831776345,0.04776599160890068,0.0550992840825062,0.056233937781992795,0.05995426835474035,0.05712690942081405,0.05952789451799326,0.05717135522094289,0.05715385593179646,0.052202138390560704,0.05671391905319313,0.051999823695787234,0.0598837088305133,0.049192966063422335,0.0487014738703378,0.05677998991156815,0.07581286670676048,0.07887959821011037,0.0,0.06797314635144226,0.04825159443621901,0.04931685673127188,0.0506244099380357,0.05142630590899905,0.05475904187350312,0.051030358803864126,0.05018710271531452,0.05387246863449934,0.04930455657011375,0.04423212913067514,0.05221828395249619,0.04735432446885354,0.05255986488354109,0.05142510353827628,0.05048656690943204,0.04914771830224575,0.05124136556902942,0.05592896995281436,0.04828806661997579,0.05269291979530967,0.050502693714906184,0.04830547180061612,0.05351439196654041,0.05260721760898085,0.0549422474854468,0.05894116435362638,0.057677577597079005,0.0565194567917414,0.054088438196239846,0.055818560450789714,0.05346319498202095,0.057987560740924454,0.04840664023878,0.050612657791748505,0.052839061661015325,0.04886116018453802,0.045526682641822074,0.04985208328375105,0.05232356054499608,0.05364111649105139,0.04652097782658764,0.04511467103528465,0.05303240277537694
0.05367939320949032,0.06281593399818498,0.04975942913734526,0.05069009800149936,0.05283946680058062,0.06233501310982051,0.05286647251674107,0.055479005543770624,0.05257607764253816,0.05523526956903694,0.04955806090992181,0.05265871991607126,0.047292461581808914,0.04759702932751164,0.049448086068501644,0.056278008126695186,0.0470840047167901,0.053364852734834295,0.052658103562441126,0.04916011452910595,0.057165751116488965,0.057760535794661234,0.053998224999405015,0.058124066026084255,0.06157049811394158,0.056763494011554456,0.04948033185066604,0.0744545342137166,0.05518516160097377,0.05895135628852807,0.06141117094520144,0.0660707716059821,0.06648257917483992,0.06797314635144226,0.0,0.04951561862606512,0.04632113311312529,0.05786229008681807,0.04939854650276743,0.05341388701780954,0.04960097014811641,0.05118840237824885,0.04770283615701909,0.050958222758285154,0.04633717102928257,0.050077288200864045,0.044019638321667394,0.04891840376289974,0.049901690698945476,0.05160305652554187,0.046987362131201645,0.051130602303833636,0.05093504499123802,0.05280998833041476,0.04415904857494213,0.04748347852595901,0.053402098826496616,0.05379160333180516,0.04896438416776686,0.05055842389148596,0.05900598766267168,0.05694445912341422,0.05577104935557626,0.05540514455614552,0.06152729643804947,0.05654013163134528,0.06226371621201266,0.048594701490819646,0.05594506723724932,0.054147090303299616,0.054742446808893744,0.047681918625115234,0.050299532206677385,0.04795612145397844,0.05005887082370916,0.04939220877602497,0.0479838355119795,0.05220222597508025
0.04769445593318477,0.046512552913445374,0.05209977573665725,0.04842016870350747,0.0544622991603786,0.05001013729651424,0.05655017563485174,0.04746010748581006,0.05224790187287475,0.051403068447474914,0.05725793243696889,0.048127032776351886,0.05938183599621588,0.048338956487828016,0.0470071702591912,0.05171440319823567,0.06202510238222586,0.053733843216807624,0.0571292838257221,0.04766461701276154,0.05244938508556131,0.0586149832928533,0.0541848783751453,0.054285112578433964,0.050477903218381734,0.05857190116901488,0.05369013756295387,0.04665866721530784,0.04842095370219014,0.051338243181233645,0.050426933920993185,0.048608745839784244,0.04569624023698459,0.04825159443621901,0.04951561862606512,0.0,0.06087567413657908,0.05006612924805471,0.046885882335779255,0.04323039464403669,0.044822014784240805,0.04214537804388336,0.04419854217997394,0.04358785822035876,0.04741734683140933,0.056571496186025264,0.053209162851700284,0.047269167687801046,0.04962015181029666,0.05664867347911781,0.060503075890038775,0.05529837038253108,0.045437389653291346,0.051800359820040276,0.05096148230506955,0.05307800152703038,0.053697620249337365,0.054698178950498284,0.04645764280197603,0.05563799884749862,0.05368815736993362,0.056644191500351986,0.056823689041435345,0.055393229473294024,0.05581688590653977,0.0500164184276733,0.04495434227150806,0.059095825240980414,0.05840851901642917,0.05330386210479255,0.04783565229087963,0.05167532239845337,0.04979167687670563,0.04538436154884451,0.06405457188843419,0.05542486053282495,0.05680958353009676,0.04773336808791453
0.047081207557553045,0.04421525402394271,0.05107753163037452,0.050986441609746185,0.05085865073963219,0.04910434944919809,0.05585559222949361,0.04997585260545057,0.05770200715404709,0.0524174072761448,0.053925253068048205,0.06113273649555659,0.07230384447045687,0.05799585908872748,0.05545454516096607,0.055199454840025586,0.05796903539179201,0.056677166664213637,0.05454581662670855,0.054780151699910816,0.05994989124905845,0.05824129358336173,0.05629855949985344,0.05977593730245369,0.05968075478505709,0.06090447117634889,0.06626662755406246,0.052162307332324166,0.053309267390756115,0.04852425662565635,0.05057257588622878,0.05729449122664726,0.045323183354189216,0.04931685673127188,0.04632113311312529,0.06087567413657908,0.0,0.06273350375421503,0.05660397014461954,0.046384253335479464,0.04581902199021881,0.046499348690849894,0.04273710917014682,0.043984699764050894,0.04379126812937577,0.05279499490450553,0.054649567421852036,0.04956855849359375,0.04873129011990774,0.05282184567598521,0.0580199371659197,0.07421358593843948,0.05148344967036646,0.053037286631714795,0.06118114349722423,0.05585668255074722,0.05341371674176036,0.059280154772708475,0.05383771862009438,0.06932974183306485,0.05815900099550815,0.05773186580952965,0.057975199906691324,0.0626960761326267,0.0681566634837441,0.05941311443427327,0.05076433444455092,0.05630279226233273,0.05316727820559472,0.059879044180123825,0.0513585495786966,0.048987078996708976,0.04630831054374348,0.04183720481700897,0.05927180537471064,0.0750634296224167,0.061657316554370595,0.045727873253711464
0.05150806043106119,0.050258626647854625,0.05608753511992443,0.04943496388503713,0.0593090775623192,0.05065160827489928,0.0539765291559047,0.049225215596879014,0.059505923851559166,0.057739141522439585,0.05190796351854566,0.05120520050193987,0.05656074123108358,0.05628198514890138,0.052079215719216795,0.057589056069958844,0.057092266562888315,0.056831270076916234,0.05322279814670767,0.05587068596169616,0.05938342328214561,0.056440788115321536,0.05766681073586185,0.06684232565715854,0.07274587962623716,0.06394436267279692,0.07852821107486906,0.052545263223024725,0.054528440477808415,0.05092373973803011,0.05476899062680585,0.054738203771135634,0.049174400428672896,0.0506244099380357,0.05786229008681807,0.05006612924805471,0.06273350375421503,0.0,0.05088183144247326,0.05502197859307776,0.04779649401875693,0.04947583568222945,0.05171753944167411,0.049434868634833366,0.04906347161731818,0.05082789030610752,0.0525960061380797,0.04456218625496241,0.04819743393080525,0.051166754159850406,0.055901672451355064,0.059830026696413956,0.049927040301118,0.04813011160870861,0.05453455002812101,0.057394988346594254,0.05448762951679077,0.04275102581207454,0.05782088674782089,0.06642551533230787,0.06054961540055399,0.054801211291621986,0.05635961797935539,0.06344745084097841,0.06572170684685605,0.06792066870836132,0.05359949639260076,0.05079567322948399,0.05062396647004937,0.06321898572468233,0.045950203376147386,0.04922536793196516,0.049754179122261814,0.05082960676697113,0.05082522672549527,0.06358170991756604,0.0801263307366823,0.05179563922646606
0.05332769700038581,0.049721559841866915,0.05587415182955549,0.05214241308771203,0.05825930402685502,0.05707803073491821,0.05428888132236929,0.05015125455087207,0.07270426034328487,0.06876262554498774,0.048846609574216465,0.05474328954485746,0.05193273900990102,0.05966971962489268,0.07218809948912487,0.05682144283286319,0.052807945833322906,0.06058823707478221,0.05999203603912805,0.05636593221974625,0.05245261103381492,0.05480662342777142,0.05437620162046431,0.05934625189012938,0.05502961801823835,0.05721987280418271,0.05899747744840518,0.05425239429654306,0.053808059761700174,0.056341979239996266,0.06256096583889281,0.051829936802403165,0.04869981759325021,0.05142630590899905,0.04939854650276743,0.046885882335779255,0.05660397014461954,0.05088183144247326,0.0,0.053800666943231504,0.05057169759453829,0.05527012886021674,0.052191197665101746,0.04902859911506559,0.05369292232661644,0.04484036675843044,0.044117998346717424,0.047924370679294184,0.04871565701711643,0.049791252654479645,0.04688892659100721,0.05861426532813252,0.05101979810062221,0.050068317230046816,0.048994184596669405,0.05516858529282574,0.05108295306320481,0.05570271956685531,0.05065580874364511,0.05249499166599861,0.05420278998024224,0.053147780456265704,0.05191315334985311,0.05070968154125163,0.05158059183022561,0.050327116926644905,0.04989888098103431,0.05432312850051023,0.054415825379027956,0.05409031286377749,0.04837049637464676,0.052152777582058184,0.05427445156889873,0.05416782206468621,0.05109645265929173,0.05084200364623,0.05299471484672494,0.04996816473968981
0.0747345508932016,0.05903932213509307,0.05940335422418214,0.07069632113441793,0.055583261295473745,0.053840332292209456,0.05096778268198895,0.05194655632413336,0.04719730385556123,0.050682421715814725,0.043590305041517605,0.05049269961989689,0.04847265352297362,0.048218115620595005,0.049187680655711795,0.039511245891454216,0.05266464875195615,0.05432871499020044,0.05319600364461205,0.05842958415352891,0.054347450248600424,0.05189811458223731,0.05254986442764492,0.05169504620391664,0.05717794738316114,0.056399848142469663,0.05985477413462711,0.05518209793688582,0.049557668492130294,0.05306930961973822,0.05417675014029181,0.05225083913472314,0.04945368250727137,0.05475904187350312,0.05341388701780954,0.04323039464403669,0.046384253335479464,0.05502197859307776,0.053800666943231504,0.0,0.06791830849312402,0.07059291937255534,0.057394214601788375,0.057072288485048916,0.050648027421776876,0.04996633965444999,0.04467474638915611,0.04922394064680578,0.05015052516917481,0.04658959956370709,0.04839012705020193,0.050201956854110726,0.05288647636432739,0.051802198116352845,0.04936708408828906,0.04810163571217716,0.052500838952051515,0.05026712560824431,0.05100617797388359,0.05450582279500736,0.054312762701366764,0.048378982939461995,0.04880345796992119,0.0535463779309401,0.05560347554162658,0.061815484573798915,0.05405999328864455,0.051567273927164335,0.05306254750767012,0.059784362215595944,0.05501467759971992,0.05831945534602598,0.05709976262344426,0.05617567678792721,0.04122244988978117,0.04715678174404845,0.0565918317783281,0.05442257052873102
